t,nw_0,target_0,input_0
4682,0.03236610788835413,,0
4683,0.031461966076932524,,0
4684,0.030528300817706928,,0
4685,0.0295711776882661,,0
4686,0.028596433799560735,,0
4687,0.027609636033085774,,0
4688,0.026616047088259907,1,0
4689,0.0256205988370744,,0
4690,0.02462787245520399,,0
4691,0.02364208478043743,,0
4692,0.022667080339249496,,0
4693,0.02170632848024992,,0
4694,0.02076292505789385,,0
4695,0.019839598120640053,,0
4696,0.018938717073829502,,0
4697,0.018062304808063492,,0
4698,0.01721205230816305,,0
4699,0.016389335285107647,,0
4700,0.015595232402950257,,0
4701,0.014830544704077577,,0
4702,0.01409581586868337,,0
4703,0.013391352977372485,,0
4704,0.012717247479082342,,0
4705,0.012073396099375484,,0
4706,0.01145952145644473,,0
4707,0.010875192183435191,,0
4708,0.010319842385654856,,0
4709,0.009792790289801574,,0
4710,0.009293255969159298,,0
4711,0.008820378053791957,,0
4712,0.008373229357861394,,0
4713,0.007950831377448099,,0
4714,0.007552167631350464,,0
4715,0.007176195834644103,,0
4716,0.006821858909861837,,0
4717,0.0064880948540654605,,0
4718,0.006173845491441042,,0
4719,0.005878064150723382,0,0
4720,0.005599722314704845,,0
4721,0.005337815295504717,,0
4722,0.0050913669941457145,,0
4723,0.004859433806594501,,0
4724,0.004641107740751571,,0
4725,0.004435518810127839,,0
4726,0.004241836770177535,,0
4727,0.004059272262666461,,0
4728,0.003887077432129705,,0
4729,0.0037245460764137846,,0
4730,0.003571013390876345,,0
4731,0.0034258553627705547,,0
4732,0.003288487869159344,,0
4733,0.003158365528096584,,0
4734,0.003034980349142389,,0
4735,0.0029178602254964115,,0
4736,0.0028065673061647605,,0
4737,0.0027006962827648526,,0
4738,0.002599872621833226,,0
4739,0.0025037507698270844,,0
4740,0.002412012354546517,,0
4741,0.002324364403372675,,0
4742,0.0022405375955039425,,0
4743,0.002160284562575236,,0
4744,0.0020833782492121304,,0
4745,0.0020096103426803184,,0
4746,0.0019387897785087538,,0
4747,0.607391008321787,,1
