t,nw_0,target_0,input_0
4721,0.07558083241174524,,0
4722,0.07444973912805208,,0
4723,0.07333549694237623,,0
4724,0.07223785943974095,,0
4725,0.07115658335549291,,0
4726,0.07009142857254515,,0
4727,0.06904215811975666,,0
4728,0.06800853817034244,,0
4729,0.06699033803927851,,0
4730,0.06598733017892097,,0
4731,0.064999290172157,,0
4732,0.06402599672264672,,0
4733,0.06306723164181818,,0
4734,0.0621227798324312,,0
4735,0.0611924292687292,,0
4736,0.060275970973184455,,0
4737,0.05937319899006505,,0
4738,0.05848391035603146,,0
4739,0.057607905068069364,,0
4740,0.056744986049125694,,0
4741,0.05589495911176439,,0
4742,0.05505763292025212,,0
4743,0.0542328189514081,,0
4744,0.053420331454600664,,0
4745,0.05261998741119563,,0
4746,0.051831606493753124,,0
4747,0.8307247905259315,,1
