t,nw_0,target_0,input_0
4484,-0.19189586001859915,,0
4485,-0.1917979952869464,,0
4486,-0.19170961975056167,,0
4487,-0.19163049975729618,,0
4488,-0.19156038761645444,,0
4489,-0.1914990229808855,,0
4490,-0.1914461341972722,,0
4491,-0.19140143962272016,,0
4492,-0.19136464890580362,,0
4493,-0.19133546423036885,,0
4494,-0.19131358152048827,,0
4495,-0.19129869160506696,,0
4496,-0.19129048134074544,,0
4497,-0.19128863469185808,,0
4498,-0.19129283376635886,,0
4499,-0.19130275980674316,,0
4500,-0.1913180941351773,1,0
4501,-0.33706778341023025,,1
4502,-0.40978901379697086,,1
4503,-0.4288858713212589,,1
4504,-0.4076205192676148,,1
4505,-0.3557655063397691,,1
4506,-0.28094962050773487,,1
4507,-0.1893206497157942,,1
4508,-0.08590773688175224,,1
4509,0.025145090580104057,,1
4510,0.14041241018221795,,1
4511,0.2570663588918203,,1
4512,0.3727893024990223,,1
4513,0.4857099060045704,,1
4514,0.5943534516583782,,1
4515,0.6975994673358672,,1
4516,0.7946423124396857,,1
4517,0.8849525984645543,,1
4518,0.9682388886524917,,1
4519,1.0444100337706934,,1
4520,1.1135389059807426,,1
4521,1.1758283607668336,,1
4522,1.2315801321365236,,1
4523,1.281167153699254,,1
4524,1.3250095664136565,,1
4525,1.3635544628718188,,1
4526,1.39725924750274,,1
4527,1.4265783679197106,,1
4528,1.4519530924905832,,1
4529,1.473803966540747,,1
4530,1.4925255663442747,,1
4531,1.5984935602919403,,0
4532,1.6323667214035904,0,0
4533,1.617909701291308,,0
4534,1.5716035968927533,,0
4535,1.504433076333998,,0
4536,1.4235592434494335,,0
4537,1.3336267075732073,,0
4538,1.2376928211012515,,0
4539,1.1378505000183279,,0
4540,1.0356273005902614,,0
4541,0.932230038808531,,0
4542,0.82868663421656,,0
4543,0.7259217056452991,,0
4544,0.6247909505152913,,0
4545,0.5260910893071575,,0
4546,0.430556449183241,,0
4547,0.33884942116623096,,0
4548,0.2515494688259514,,0
4549,0.16914362921105974,,0
4550,0.09202020708196446,,0
4551,0.020466434928727795,,0
4552,-0.045329831438465584,,0
4553,-0.10527481755431656,,0
4554,-0.15936069023490185,,0
4555,-0.2076554760650502,,0
4556,-0.25029194712851965,,0
4557,-0.28745628336824436,,0
4558,-0.31937715831326563,,0
4559,-0.34631570675792056,,0
4560,-0.3685566491430998,,0
4561,-0.3864006878686943,,0
4562,-0.4001581661517326,,0
4563,-0.4101438932545787,0,0
4564,-0.4166729884434992,,0
4565,-0.42005757418340317,,0
4566,-0.42060414971175764,,0
4567,-0.4186114920620223,,0
4568,-0.41436895637296,,0
4569,-0.4081550756590109,,0
4570,-0.4002363881915014,,0
4571,-0.3908664455937223,,0
4572,-0.38028497514791604,,0
4573,-0.3687171850197708,,0
4574,-0.35637321117936605,,0
4575,-0.34344771025939425,,0
4576,-0.33011960424630105,,0
4577,-0.3165519816798268,,0
4578,-0.30289215688137605,,0
4579,-0.28927188450502395,,0
4580,-0.2758077221388111,,0
4581,-0.2626015293517805,,0
4582,-0.24974108789211358,,0
4583,-0.2373008249458335,,0
4584,-0.22534261957970192,,0
4585,-0.21391667172109607,,0
4586,-0.2030624131935037,,0
4587,-0.1928094412943857,,0
4588,-0.18317845700552837,,0
4589,-0.1741821919861264,,0
4590,-0.1658263108407383,,0
4591,-0.1581102776188048,,0
4592,-0.15102817795331047,,0
4593,-0.14456949057420854,,0
4594,-0.138719804056594,1,0
4595,-0.13346147653054152,,0
4596,-0.12877423766017104,,0
4597,-0.12463573348606816,,0
4598,-0.12102201572688731,,0
4599,-0.1179079778749148,,0
4600,-0.11526774092721404,,0
4601,-0.11307499190450865,,0
4602,-0.1113032784615331,,0
4603,-0.1099262629218507,,0
4604,-0.10891793901083502,,0
4605,-0.10825281444219637,,0
4606,-0.10790606236070599,,0
4607,-0.10785364447593504,,0
4608,-0.10807240855295097,,0
4609,-0.10854016276541034,,0
4610,-0.10923572926953007,,0
4611,-0.11013897922584448,,0
4612,-0.11123085137876099,,0
4613,-0.11249335619917566,,0
4614,-0.11390956749930226,,0
4615,-0.11546360333746253,,0
4616,-0.11714059794003928,,0
4617,-0.11892666627485182,,0
4618,-0.12080886281228365,,0
4619,-0.12277513590595612,,0
4620,-0.1248142791129152,,0
4621,-0.12691588065437354,,0
4622,-0.12907027209302702,,0
4623,-0.13126847717351042,,0
4624,-0.13350216164072615,,0
4625,-0.1357635847189711,0,0
4626,-0.13804555280549002,,0
4627,-0.1403413758076768,,0
4628,-0.14264482643584953,,0
4629,-0.14495010265528818,,0
4630,-0.1472517934035169,,0
4631,-0.149544847592753,,0
4632,-0.15182454634376774,,0
4633,-0.1540864783362188,,0
4634,-0.1563265181117779,,0
4635,-0.15854080712950847,,0
4636,-0.16072573734716178,,0
4637,-0.1628779370863065,,0
4638,-0.16499425893232367,,0
4639,-0.1670717694209083,,0
4640,-0.16910774026959996,,0
4641,-0.17109964092458463,,0
4642,-0.17304513220839013,,0
4643,-0.1749420608719252,,0
4644,-0.17678845487362804,,0
4645,-0.1785825192282724,,0
4646,-0.18032263228763812,,0
4647,-0.1820073423341111,,0
4648,-0.18363536438586658,,0
4649,-0.18520557712845864,,0
4650,-0.18671701990200673,,0
4651,-0.18816888968585244,,0
4652,-0.1895605380334615,,0
4653,-0.19089146791962497,,0
4654,-0.19216133046976647,,0
4655,-0.1933699215475868,,0
4656,-0.19451717818262204,,0
4657,-0.19560317482362488,0,0
4658,-0.19662811940738067,,0
4659,-0.19759234923564328,,0
4660,-0.19849632665562567,,0
4661,-0.19934063454194462,,0
4662,-0.20012597158026968,,0
4663,-0.20085314735518955,,0
4664,-0.20152307724708374,,0
4665,-0.2021367771450957,,0
4666,-0.20269535798557792,,0
4667,-0.20320002012773797,,0
4668,-0.20365204758050437,,0
4669,-0.2040528020968757,,0
4670,-0.2044037171541826,,0
4671,-0.20470629184065814,,0
4672,-0.20496208467054466,,0
4673,-0.2051727073514944,,0
4674,-0.20533981852929672,,0
4675,-0.20546511753593588,,0
4676,-0.20555033816756452,,0
4677,-0.20559724251927647,,0
4678,-0.20560761490342694,,0
4679,-0.20558325587780546,,0
4680,-0.20552597640915193,,0
4681,-0.20543759219637647,,0
4682,-0.20531991817641027,,0
4683,-0.20517476323391537,,0
4684,-0.20500392513415377,,0
4685,-0.20480918569618622,,0
4686,-0.20459230622133906,,0
4687,-0.20435502318947196,,0
4688,-0.20409904423318026,1,0
4689,-0.20382604439760765,,0
4690,-0.20353766269113627,,0
4691,-0.20323549892984039,,0
4692,-0.2029211108763318,,0
4693,-0.20259601167147512,,0
4694,-0.20226166755542163,,0
4695,-0.20191949587260938,,0
4696,-0.20157086335368324,,0
4697,-0.201217084665833,,0
4698,-0.20085942122179667,,0
4699,-0.20049908023666818,,0
4700,-0.2001372140208293,,0
4701,-0.19977491949661097,,0
4702,-0.19941323792583532,,0
4703,-0.19905315483505603,,0
4704,-0.19869560012518162,,0
4705,-0.19834144835217193,,0
4706,-0.1979915191656294,,0
4707,-0.19764657789236018,,0
4708,-0.1973073362523483,,0
4709,-0.19697445319501328,,0
4710,-0.1966485358441341,,0
4711,-0.1963301405403879,,0
4712,-0.19601977397103365,,0
4713,-0.1957178943769058,,0
4714,-0.19542491282749697,,0
4715,-0.1951411945555519,,0
4716,-0.19486706034319146,,0
4717,-0.1946027879522063,,0
4718,-0.19434861359169964,,0
4719,-0.19410473341683865,0,0
4720,-0.19387130505292682,,0
4721,-0.1936484491395163,,0
4722,-0.19343625088967875,,0
4723,-0.19323476165994302,,0
4724,-0.1930440005267502,,0
4725,-0.19286395586558425,,0
4726,-0.19269458692919428,,0
4727,-0.192535825421575,,0
4728,-0.19238757706455534,,0
4729,-0.19224972315404054,,0
4730,-0.19212212210309354,,0
4731,-0.19200461096917465,,0
4732,-0.19189700696298662,,0
4733,-0.19179910893646923,,0
4734,-0.1917106988475734,,0
4735,-0.19163154319955522,,0
4736,-0.19156139445260445,,0
4737,-0.19149999240571436,,0
4738,-0.19144706554677082,,0
4739,-0.19140233236896487,,0
4740,-0.1913655026516925,,0
4741,-0.19133627870423608,,0
4742,-0.1913143565706119,,0
4743,-0.19129942719410375,,0
4744,-0.19129117754010805,,0
4745,-0.19128929167605535,,0
4746,-0.19129345180731905,,0
4747,-0.33703730422369627,,1
