t,nw_0,target_0,input_0
4678,0.3366853685980179,,0
4679,0.3593007024563314,,0
4680,0.38156326666372264,,0
4681,0.4034000078662364,,0
4682,0.42474074529133055,,0
4683,0.4455183302188256,,0
4684,0.4656687894605802,,0
4685,0.48513145296983007,,0
4686,0.5038490657654986,,0
4687,0.5217678844177075,,0
4688,0.5388377583978873,1,0
4689,0.555012196649873,,0
4690,0.5702484197866757,,0
4691,0.5845073983611649,,0
4692,0.5977538776972163,,0
4693,0.6099563898009801,,0
4694,0.6210872528995621,,0
4695,0.6311225591767868,,0
4696,0.6400421512925816,,0
4697,0.6478295882843668,,0
4698,0.6544721014555603,,0
4699,0.6599605408584273,,0
4700,0.6642893129761123,,0
4701,0.6674563102023916,,0
4702,0.669462832707728,,0
4703,0.6703135032670751,,0
4704,0.6700161756090971,,0
4705,0.6685818368284191,,0
4706,0.6660245043827244,,0
4707,0.662361118175443,,0
4708,0.6576114282028207,,0
4709,0.6517978782217897,,0
4710,0.6449454858726825,,0
4711,0.637081719668629,,0
4712,0.6282363732421186,,0
4713,0.618441437218438,,0
4714,0.6077309690662736,,0
4715,0.5961409612574519,,0
4716,0.5837092080509201,,0
4717,0.5704751712006322,,0
4718,0.5564798448731251,,0
4719,0.5417656200481007,0,0
4720,0.5263761486643791,,0
4721,0.5103562077640196,,0
4722,0.49375156387906904,,0
4723,0.4766088378983203,,0
4724,0.45897537064531835,,0
4725,0.4408990893937019,,0
4726,0.422428375541438,,0
4727,0.40361193366167014,,0
4728,0.38449866214438044,,0
4729,0.3651375256398959,,0
4730,0.34557742951219406,,0
4731,0.32586709650689694,,0
4732,0.30605494583565795,,0
4733,0.2861889748752644,,0
4734,0.2663166436760456,,0
4735,0.2464847624701485,,0
4736,0.2267393823656827,,0
4737,0.20712568940780196,,0
4738,0.18768790218230624,,0
4739,0.1684691731314023,,0
4740,0.14951149374475525,,0
4741,0.13085560378205252,,0
4742,0.11254090467585998,,0
4743,0.09460537725570717,,0
4744,0.07708550392608826,,0
4745,0.06001619542242975,,0
4746,0.043430722260179855,,0
4747,0.41495264172222424,,1
