t,nw_0,target_0,input_0
4731,0.3907990715497698,,0
4732,0.38986896640745977,,0
4733,0.3889189289653932,,0
4734,0.3879492733365786,,0
4735,0.3869603127384456,,0
4736,0.3859523594240555,,0
4737,0.3849257246157805,,0
4738,0.3838807184413836,,0
4739,0.38281764987244604,,0
4740,0.38173682666507014,,0
4741,0.380638555302809,,0
4742,0.37952314094176154,,0
4743,0.3783908873577717,,0
4744,0.37724209689568866,,0
4745,0.37607707042062133,,0
4746,0.374896107271148,,0
4747,0.40115047206173915,,1
