t,nw_0,target_0,input_0
4520,1.1829535014579409,,1
4521,1.09341177713562,,1
4522,0.9278038425150901,,1
4523,0.6861814702277238,,1
4524,0.3758593488720994,,1
4525,0.009568938141609529,,1
4526,-0.39652078242160727,,1
4527,-0.8246917289167275,,1
4528,-1.257312212459503,,1
4529,-1.6781238409060002,,1
4530,-2.0731446714270074,,1
4531,-9.607838108720644,,0
4532,-12.230502102354073,0,0
4533,-12.116612512635456,,0
4534,-10.679289258167529,,0
4535,-8.822669242522657,,0
4536,-7.029310892132898,,0
4537,-5.496320425053092,,0
4538,-4.2638491725007555,,0
4539,-3.3017512006402967,,0
4540,-2.5579304281001853,,0
4541,-1.9815755014591119,,0
4542,-1.531865518931312,,0
4543,-1.1790303663021007,,0
4544,-0.9021283462281886,,0
4545,-0.6861267945700789,,0
4546,-0.5195316912655414,,0
4547,-0.39290823279414866,,0
4548,-0.29815864974802864,,0
4549,-0.22827054744072584,,0
4550,-0.17727543921594346,,0
4551,-0.14024777619243345,,0
4552,-0.11326408743175698,,0
4553,-0.09330449957466769,,0
4554,-0.07811241908882138,,0
4555,-0.0660393819894054,,0
4556,-0.055899700073959835,,0
4557,-0.04685089374866269,,0
4558,-0.0383060533624926,,0
4559,-0.029876105511350115,,0
4560,-0.02133471369008849,,0
4561,-0.01259635473006071,,0
4562,-0.0036984934645929446,,0
4563,0.005219063187464235,0,0
4564,0.013941485007110899,,0
4565,0.022213584517818852,,0
4566,0.029779834355262658,,0
4567,0.03642596065568826,,0
4568,0.04201758618635676,,0
4569,0.046531600028401066,,0
4570,0.05007686614857887,,0
4571,0.05290225811190874,,0
4572,0.05539152605725972,,0
4573,0.058045917073920705,,0
4574,0.06145660806865649,,0
4575,0.0662697783815629,,0
4576,0.07314752641837963,,0
4577,0.08272785296058993,,0
4578,0.09558666024042806,,0
4579,0.1122042329876658,,0
4580,0.13293805992892604,,0
4581,0.1580031981200687,,0
4582,0.18746074089733922,,0
4583,0.22121437019303203,,0
4584,0.25901448660735493,,0
4585,0.3004690329381998,,0
4586,0.34505986377401765,,0
4587,0.39216336099654825,,0
4588,0.4410739416324807,,0
4589,0.4910291352379983,,0
4590,0.5412350054520512,,0
4591,0.5908908365500118,,0
4592,0.6392121835624638,,0
4593,0.6854515782526296,,0
4594,0.7289163796942069,1,0
4595,0.768983446653879,,0
4596,0.8051104813785974,,0
4597,0.8368440451731607,,0
4598,0.8638243720728089,,0
4599,0.8857872066715495,,0
4600,0.9025629660728521,,0
4601,0.9140735755293786,,0
4602,0.9203273550410896,,0
4603,0.9214123429503327,,0
4604,0.917488435644345,,0
4605,0.9087787031311901,,0
4606,0.8955602116360288,,0
4607,0.8781546493719876,,0
4608,0.8569190128317373,,0
4609,0.8322365704878674,,0
4610,0.8045082804748043,,0
4611,0.7741448000385405,,0
4612,0.74155918832349,,0
4613,0.7071603711436641,,0
4614,0.6713474071768392,,0
4615,0.6345045697625634,,0
4616,0.5969972371819405,,0
4617,0.5591685668354077,,0
4618,0.521336914896698,,0
4619,0.4837939525031236,,0
4620,0.44680342200772766,,0
4621,0.4106004719059535,,0
4622,0.37539150639114205,,0
4623,0.34135448474117075,,0
4624,0.30863960653970113,,0
4625,0.2773703207978854,0,0
4626,0.24764460007626374,,0
4627,0.21953642445637003,,0
4628,0.1930974244781104,,0
4629,0.16835863672890986,,0
4630,0.14533233051836048,,0
4631,0.12401386883850432,,0
4632,0.10438357151307835,,0
4633,0.08640855297890143,,0
4634,0.07004451146778942,,0
4635,0.055237450415115345,,0
4636,0.04192531668144365,,0
4637,0.03003954361572611,,0
4638,0.019506490100898707,,0
4639,0.010248769515294204,,0
4640,0.0021864649967297325,,0
4641,-0.004761770446608776,,0
4642,-0.010677728587599088,,0
4643,-0.015642773433206164,,0
4644,-0.019737078208947226,,0
4645,-0.023038967539067916,,0
4646,-0.025624359642493478,,0
4647,-0.02756630271226119,,0
4648,-0.02893459917942219,,0
4649,-0.029795511249601003,,0
4650,-0.030211540923122393,,0
4651,-0.03024127765650616,,0
4652,-0.02993930686851221,,0
4653,-0.029356172625017246,,0
4654,-0.028538388042499543,,0
4655,-0.027528487210004608,,0
4656,-0.026365112736343666,,0
4657,-0.025083133370146265,0,0
4658,-0.023713786508523807,,0
4659,-0.022284840789072533,,0
4660,-0.020820774356346595,,0
4661,-0.01934296478184615,,0
4662,-0.01786988701285513,,0
4663,-0.016417316104888516,,0
4664,-0.014998531863491083,,0
4665,-0.013624522879683078,,0
4666,-0.012304187781764083,,0
4667,-0.011044531842777957,,0
4668,-0.009850857387173204,,0
4669,-0.00872694671661199,,0
4670,-0.0076752365276342716,,0
4671,-0.006696983031151564,,0
4672,-0.005792417194694605,,0
4673,-0.0049608897179666085,,0
4674,-0.004201005522223909,,0
4675,-0.0035107476812421766,,0
4676,-0.002887590856117422,,0
4677,-0.0023286044005387694,,0
4678,-0.001830545405746613,,0
4679,-0.0013899420274917026,,0
4680,-0.0010031675047219878,,0
4681,-0.0006665053257464786,,0
4682,-0.00037620604477171175,,0
4683,-0.00012853626819212877,,0
4684,0.00008017964325123782,,0
4685,0.00025352460766113363,,0
4686,0.00039496003626885665,,0
4687,0.00050780268352365,,0
4688,0.00059520659536691,1,0
4689,0.0006601496372232547,,0
4690,0.0007054241012265939,,0
4691,0.0007336309131079555,,0
4692,0.0007471769893878144,,0
4693,0.0007482753186910934,,0
4694,0.0007389473693287826,,0
4695,0.0007210274569572046,,0
4696,0.0006961687330267255,,0
4697,0.0006658504858476165,,0
4698,0.0006313864712750166,,0
4699,0.0005939340247506284,,0
4700,0.0005545037254609003,,0
4701,0.0005139694149009154,,0
4702,0.0004730783958436227,,0
4703,0.00043246165887407995,,0
4704,0.0003926440067315459,,0
4705,0.0003540539680644571,,0
4706,0.00031703340821247493,,0
4707,0.0002818467639598872,,0
4708,0.0002486898426831215,,0
4709,0.00021769814298706685,,0
4710,0.00018895466330589374,,0
4711,0.00016249717794198992,,0
4712,0.00013832496919153952,,0
4713,0.00011640501305916621,,0
4714,0.00009667762327132443,,0
4715,0.00007906156162053158,,0
4716,0.00006345863517737264,,0
4717,0.00004975779394089565,,0
4718,0.00003783875765895461,,0
4719,0.000027575194470893605,0,0
4720,0.00001883747813886268,,0
4721,0.000011495056022610322,,0
4722,0.000005418452914845664,,0
4723,0.0000004809437859972287,,0
4724,-0.0000034400775289264932,,0
4725,-0.00000646200354514916,,0
4726,-0.000008696164770868922,,0
4727,-0.000010247200609664807,,0
4728,-0.000011212624005504414,,0
4729,-0.000011682555733082746,,0
4730,-0.000011739604406836141,,0
4731,-0.000011458872247764713,,0
4732,-0.000010908067075297224,,0
4733,-0.000010147700585092976,,0
4734,-0.000009231358300261788,,0
4735,-0.000008206025950808343,,0
4736,-0.000007112458832114453,,0
4737,-0.00000598558129011528,,0
4738,-0.0000048549077621837205,,0
4739,-0.0000037449752982913265,,0
4740,-0.000002675779553338481,,0
4741,-0.000001663206354519457,,0
4742,-0.0000007194569251066414,,0
4743,0.00000014654162036886844,,0
4744,0.0000009287426350157238,,0
4745,0.0000016236062018804888,,0
4746,0.000002229748286228722,,0
4747,0.9582863939648094,,1
