t,nw_0,target_0,input_0
4685,0.4839998505517691,,0
4686,0.4979045364679082,,0
4687,0.5109981855144797,,0
4688,0.5232552816516166,1,0
4689,0.5346539536804435,,0
4690,0.5451758911992768,,0
4691,0.5548062494184931,,0
4692,0.5635335439715468,,0
4693,0.5713495368423884,,0
4694,0.5782491145070063,,0
4695,0.5842301593592147,,0
4696,0.5892934154589573,,0
4697,0.593442349605549,,0
4698,0.5966830086990565,,0
4699,0.5990238743108987,,0
4700,0.6004757153400624,,0
4701,0.6010514395847347,,0
4702,0.60076594501082,,0
4703,0.5996359714493676,,0
4704,0.597679953404583,,0
4705,0.5949178746033172,,0
4706,0.5913711248659622,,0
4707,0.5870623598279187,,0
4708,0.5820153639904411,,0
4709,0.5762549175300984,,0
4710,0.5698066672473723,,0
4711,0.5626970019874714,,0
4712,0.5549529328203096,,0
4713,0.5466019782220481,,0
4714,0.5376720544576856,,0
4715,0.528191371323203,,0
4716,0.5181883333666214,,0
4717,0.5076914466702986,,0
4718,0.49672923124183527,,0
4719,0.48533013902816424,0,0
4720,0.4735224775368577,,0
4721,0.461334339020305,,0
4722,0.4487935351523561,,0
4723,0.43592753710314036,,0
4724,0.42276342089616564,,0
4725,0.4093278179123313,,0
4726,0.395646870388233,,0
4727,0.3817461917409373,,0
4728,0.36765083153828215,,0
4729,0.353385244922603,,0
4730,0.3389732662865142,,0
4731,0.3244380869919844,,0
4732,0.3098022369182231,,0
4733,0.29508756961988086,,0
4734,0.2803152508745632,,0
4735,0.2655057503976523,,0
4736,0.25067883650273837,,0
4737,0.23585357348759123,,0
4738,0.221048321528314,,0
4739,0.20628073886816778,,0
4740,0.19156778609229802,,0
4741,0.1769257322852414,,0
4742,0.16237016287447376,,0
4743,0.14791598897031905,,0
4744,0.13357745802017912,,0
4745,0.11936816560316615,,0
4746,0.10530106819973661,,0
4747,0.5608516818792049,,1
