t,nw_0,target_0,input_0
4661,-0.1138688254364677,,0
4662,-0.09706808615399476,,0
4663,-0.07853210287425716,,0
4664,-0.058329122237189335,,0
4665,-0.03653725995271229,,0
4666,-0.0132442100017367,,0
4667,0.011453163360259921,,0
4668,0.03744934286722623,,0
4669,0.06463077524187533,,0
4670,0.09287657712284547,,0
4671,0.12205931816041993,,0
4672,0.15204586888085814,,0
4673,0.18269830057090797,,0
4674,0.2138748243529971,,0
4675,0.2454307567795908,,0
4676,0.27721949964146564,,0
4677,0.3090935222275164,,0
4678,0.3409053349612021,,0
4679,0.37250844414055706,,0
4680,0.40375827839547385,,0
4681,0.4345130784216531,,0
4682,0.46463474253108017,,0
4683,0.49398962155337145,,0
4684,0.5224492576132063,,0
4685,0.5498910622812887,,0
4686,0.5761989305382167,,0
4687,0.6012637878929132,,0
4688,0.624984068852982,1,0
4689,0.6472661257489493,,0
4690,0.6680245676644776,,0
4691,0.687182529918953,,0
4692,0.7046718751864671,,0
4693,0.7204333279165512,,0
4694,0.7344165442476152,,0
4695,0.7465801200746773,,0
4696,0.7568915403498565,,0
4697,0.7653270730578532,,0
4698,0.771871611620255,,0
4699,0.7765184697422839,,0
4700,0.7792691329242941,,0
4701,0.7801329710179326,,0
4702,0.7791269163139581,,0
4703,0.7762751117055753,,0
4704,0.7716085334784614,,0
4705,0.7651645932374798,,0
4706,0.7569867233917569,,0
4707,0.7471239504864464,,0
4708,0.7356304604936874,,0
4709,0.722565159960298,,0
4710,0.7079912366595389,,0
4711,0.6919757231134718,,0
4712,0.6745890660461921,,0
4713,0.6559047045020014,,0
4714,0.6359986590226738,,0
4715,0.6149491339302541,,0
4716,0.5928361344127384,,0
4717,0.5697410997656587,,0
4718,0.5457465538087884,,0
4719,0.5209357731795068,0,0
4720,0.495392473907589,,0
4721,0.4692005164045654,,0
4722,0.44244362875782217,,0
4723,0.41520514800773545,,0
4724,0.38756777890720473,,0
4725,0.35961336951767864,,0
4726,0.3314227028841068,,0
4727,0.3030753039523426,,0
4728,0.27464926084465424,,0
4729,0.24622105958989948,,0
4730,0.2178654314116848,,0
4731,0.18965521170716904,,0
4732,0.16166120989739174,,0
4733,0.13395208939343983,,0
4734,0.10659425699733771,,0
4735,0.07965176113861006,,0
4736,0.05318619843334105,,0
4737,0.027256628138771388,,0
4738,0.0019194941600741977,,0
4739,-0.022771445655663136,,0
4740,-0.04676518313243494,,0
4741,-0.07001351641768827,,0
4742,-0.09247109975527179,,0
4743,-0.11409548641994949,,0
4744,-0.1348471648257965,,0
4745,-0.1546895878033574,,0
4746,-0.17358919503380155,,0
4747,0.34026772982931974,,1
