t,nw_0,target_0,input_0
4705,0.33825747567628217,,0
4706,0.3387184021542453,,0
4707,0.3391513798856369,,0
4708,0.3395574425615562,,0
4709,0.33993762838173225,,0
4710,0.3402929756057824,,0
4711,0.34062451853196407,,0
4712,0.3409332838788295,,0
4713,0.3412202875457788,,0
4714,0.34148653172899934,,0
4715,0.34173300237002524,,0
4716,0.34196066691478144,,0
4717,0.34217047236186626,,0
4718,0.3423633435795813,,0
4719,0.34254018187207425,0,0
4720,0.3427018637758765,,0
4721,0.3428492400689691,,0
4722,0.34298313497538957,,0
4723,0.3431043455492764,,0
4724,0.34321364122311215,,0
4725,0.3433117635058358,,0
4726,0.34339942581716754,,0
4727,0.34347731344552435,,0
4728,0.34354608361747785,,0
4729,0.3436063656675954,,0
4730,0.34365876129817363,,0
4731,0.3437038449190877,,0
4732,0.3437421640586442,,0
4733,0.3437742398369572,,0
4734,0.3438005674939699,,0
4735,0.3438216169648338,,0
4736,0.3438378334958956,,0
4737,0.34384963829502324,,0
4738,0.34385742921056583,,0
4739,0.3438615814336202,,0
4740,0.34386244821876,,0
4741,0.34386036161879374,,0
4742,0.343855633229436,,0
4743,0.3438485549402557,,0
4744,0.343839399688457,,0
4745,0.34382842221250076,,0
4746,0.34381585980276164,,0
4747,0.5358553270890416,,1
